Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2143
Base Time Seconds,1624892497
Base Time Fractional,.512161320
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1847,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.257020560
1848,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.267723920
1849,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.278425160
1850,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.289104540
1851,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.299827780
1852,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.310511300
1853,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.321224640
1854,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.331922500
1855,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.342603540
1856,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.353315040
1857,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.364013660
1858,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.374702840
1859,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.385400540
1860,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.396103860
1861,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.406787540
1862,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.417495460
1863,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.428205240
1864,3.181721695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.438890520
1865,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.449592320
1866,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.460285080
1867,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.470992220
1868,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.481690220
1869,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.492372920
1870,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.503074640
1871,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.513773280
1872,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.524476620
1873,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.535178580
1874,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.545880260
1875,2.775622760964e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.556562300
1876,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.567273940
1877,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.577979020
1878,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.588659320
1879,2.833637836375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.599359380
1880,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.610054380
1881,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.620752960
1882,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.631450580
1883,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.642134120
1884,2.079455043713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.652832380
1885,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.663531920
1886,2.83363692688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.674223160
1887,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.684927740
1888,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.695635720
1889,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.706324300
1890,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.717025980
1891,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.727729280
1892,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.738407240
1893,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.749114060
1894,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.759807140
1895,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.770507620
1896,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.781216320
1897,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.791901120
1898,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.802600520
1899,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.813309820
1900,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.824000660
1901,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.834703360
1902,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.845408280
1903,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.856087780
1904,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.866786180
1905,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.877482240
1906,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.888181600
1907,2.891649728554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.898879260
1908,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.909566580
1909,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.920264740
1910,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.930969440
1911,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.941652840
1912,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.952358120
1913,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.963064300
1914,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.973748380
1915,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.984451220
1916,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.995154760
1917,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.005838940
1918,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.016538940
1919,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.027233580
1920,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.037937000
1921,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.048645680
1922,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.059332920
1923,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.070035700
1924,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.080731040
1925,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.091416960
1926,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.102123300
1927,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.112823760
1928,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.123505720
1929,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.134213840
1930,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.144910800
1931,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.155595960
1932,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.166307180
1933,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.176988660
1934,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.187688000
1935,2.83363692688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.198393880
1936,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.209080580
1937,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.219781740
1938,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.230477780
1939,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.241157820
1940,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.251862920
1941,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.262564040
1942,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.273252380
1943,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.283954740
1944,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.294658720
1945,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.305353920
1946,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.316056360
1947,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.326740660
1948,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.337445020
1949,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.348148660
1950,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.358831240
1951,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.369543740
1952,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.380249980
1953,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.390937640
1954,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.401635680
1955,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.412349660
1956,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.423034280
1957,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.433734620
1958,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.444440740
1959,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.455131840
1960,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.465835380
1961,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.476516400
1962,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.487226400
1963,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.497927800
1964,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.508613200
1965,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.519325780
1966,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.530038120
1967,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.540719400
1968,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.551425440
1969,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.562134980
1970,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.572820120
1971,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.583520720
1972,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.594223480
1973,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.604927980
1974,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.615633720
1975,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.626319740
1976,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.637024320
1977,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.647715120
1978,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.658405100
1979,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.669099000
1980,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.679796040
1981,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.690476680
1982,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.701180420
1983,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.711885840
1984,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.722568760
1985,2.775622760964e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.733277220
1986,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.743961520
1987,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.754664880
1988,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.765366060
1989,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.776047960
1990,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.786749460
1991,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.797448180
1992,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.808139340
1993,2.891649728554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.818842940
1994,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.829550820
1995,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.840242160
1996,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.850950580
1997,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.861667980
1998,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.872350180
1999,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.883047060
2000,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.893724480
2001,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:58,.904426480
