Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1572
Base Time Seconds,1624956778
Base Time Fractional,.054459380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1343,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.407982940
1344,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.418688140
1345,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.429389800
1346,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.440079900
1347,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.450779260
1348,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.461481220
1349,2.137469437002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.472169600
1350,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.482872320
1351,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.493575640
1352,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.504254920
1353,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.514958060
1354,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.525655360
1355,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.536364080
1356,2.775624579954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.547070760
1357,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.557752760
1358,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.568455840
1359,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.579178700
1360,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.589872440
1361,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.600574900
1362,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.611276640
1363,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.621961380
1364,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.632660180
1365,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.643367420
1366,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.654061340
1367,2.833637836375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.664765320
1368,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.675450800
1369,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.686157660
1370,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.696862200
1371,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.707550100
1372,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.718250800
1373,2.253498678328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.728964120
1374,2.833637836375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.739646820
1375,2.485555114617e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.750356380
1376,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.761064560
1377,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.771772940
1378,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.782489280
1379,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.793194580
1380,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.803881780
1381,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.814586500
1382,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.825265640
1383,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.835968100
1384,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.846670860
1385,2.195484285039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.857353740
1386,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.868059400
1387,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.878766820
1388,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.889456400
1389,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.900167100
1390,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.910869100
1391,2.36952701016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.921551220
1392,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.932251960
1393,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.942963540
1394,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.953656540
1395,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.964355780
1396,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.975044780
1397,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.985755800
1398,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:12,.996454420
1399,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.007142920
1400,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.017842980
1401,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.028545640
1402,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.039224860
1403,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.049927620
1404,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.060629800
1405,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.071316480
1406,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.082015560
1407,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.092721520
1408,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.103405860
1409,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.114117720
1410,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.124798940
1411,2.079455725834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.135499300
1412,2.253498223581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.146195260
1413,2.137470573871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.156876840
1414,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.167578520
1415,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.178278940
1416,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.188970540
1417,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.199674860
1418,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.210383520
1419,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.221074460
1420,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.231777880
1421,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.242480480
1422,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.253188860
1423,2.775624579954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.263890080
1424,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.274570980
1425,2.427540948702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.285269440
1426,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.295978720
1427,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.306663060
1428,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.317367440
1429,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.328075980
1430,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.338757580
1431,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.349460300
1432,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.360166240
1433,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.370844920
1434,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.381547000
1435,2.311512844244e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.392230040
1436,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.402923040
1437,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.413626180
1438,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.424303060
1439,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.434999200
1440,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.445704120
1441,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.456390960
1442,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.467095240
1443,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.477797520
1444,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.488483880
1445,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.499192620
1446,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.509911960
1447,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.520591140
1448,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.531295660
1449,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.541984780
1450,2.195484285039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.552681780
1451,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.563393500
1452,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.574098760
1453,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.584801960
1454,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.595512660
1455,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.606194000
1456,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.616893380
1457,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.627597480
1458,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.638280160
1459,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.648978780
1460,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.659678820
1461,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.670363840
1462,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.681065020
1463,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.691751180
1464,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.702450160
1465,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.713162180
1466,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.723845320
1467,2.021441559918e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.734562440
1468,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.745268360
1469,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.755953340
1470,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.766654360
1471,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.777362140
1472,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.788049740
1473,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.798749980
1474,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.809454980
1475,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.820144060
1476,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.830842860
1477,2.717610641412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.841521040
1478,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.852219140
1479,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.862920800
1480,2.601583219075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.873606040
1481,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.884310260
1482,2.775624579954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.895019060
1483,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.905702380
1484,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.916403260
1485,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.927114480
1486,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.937797120
1487,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.948505340
1488,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.959216160
1489,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.969925660
1490,2.775623670459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.980625160
1491,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:13,.991312780
1492,2.717610641412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:14,.002015220
1493,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/29/2021,08:53:14,.012717980
1494,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/29/2021,08:53:14,.023396400
1495,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/29/2021,08:53:14,.034103080
1496,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/29/2021,08:53:14,.044805580
1497,2.137470119123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/29/2021,08:53:14,.055491160
