Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4505
Base Time Seconds,1624975025
Base Time Fractional,.826202440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4154,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.337925940
4155,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.348644740
4156,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.359353960
4157,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.370074140
4158,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.380796120
4159,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.391497020
4160,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.402214900
4161,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.412915840
4162,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.423634120
4163,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.434364360
4164,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.445065280
4165,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.455788040
4166,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.466508220
4167,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.477217540
4168,2.253471393487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.487939360
4169,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.498660200
4170,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.509374000
4171,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.520098160
4172,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.530822360
4173,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.541524500
4174,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.552248200
4175,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.562947720
4176,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.573666120
4177,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.584394080
4178,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.595100360
4179,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.605823700
4180,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.616547960
4181,2.079436626445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.627262180
4182,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.637980000
4183,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.648717600
4184,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.659426600
4185,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.670150760
4186,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.680876780
4187,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.691585260
4188,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.702316880
4189,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.713019140
4190,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.723740220
4191,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.734459440
4192,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.745166800
4193,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.755885280
4194,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.766606340
4195,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.777339840
4196,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.788060660
4197,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.798781920
4198,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.809486960
4199,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.820206280
4200,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.830926680
4201,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.841632340
4202,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.852358600
4203,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.863065480
4204,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.873781200
4205,3.007618033735e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.884507280
4206,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.895211840
4207,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.905938560
4208,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.916668780
4209,2.427506160529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.927385540
4210,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.938117580
4211,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.948839420
4212,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.959544660
4213,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.970262260
4214,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.980982060
4215,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.991688000
4216,2.891596523114e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.002419120
4217,2.079437081193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.013120860
4218,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.023839300
4219,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.034559020
4220,2.891595158871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.045262160
4221,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.055980120
4222,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.066712040
4223,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.077420260
4224,2.195459273935e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.088141940
4225,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.098859700
4226,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.109568640
4227,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.120291500
4228,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.131013960
4229,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.141717520
4230,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.152444100
4231,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.163166200
4232,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.173890660
4233,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.184619560
4234,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.195330920
4235,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.206054100
4236,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.216778440
4237,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.227486260
4238,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.238215560
4239,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.248931600
4240,2.891596523114e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.259635040
4241,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.270362120
4242,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.281086120
4243,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.291792080
4244,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.302510840
4245,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.313217500
4246,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.323945820
4247,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.334670200
4248,2.833585085682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.345383900
4249,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.356106480
4250,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.366837400
4251,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.377549300
4252,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.388271220
4253,2.949606823677e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.398990840
4254,2.079436399072e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.409695740
4255,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.420426600
4256,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.431146800
4257,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.441845120
4258,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.452567140
4259,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.463272180
4260,2.195459273935e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.473994260
4261,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.484725100
4262,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.495432120
4263,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.506152160
4264,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.516873920
4265,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.527582780
4266,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.538309420
4267,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.549027220
4268,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.559734080
4269,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.570452640
4270,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.581171880
4271,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.591875860
4272,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.602594460
4273,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.613305480
4274,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.624028360
4275,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.634752560
4276,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.645456800
4277,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.656178700
4278,2.137448745998e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.666905780
4279,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.677621580
4280,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.688351060
4281,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.699072580
4282,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.709772960
4283,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.720494620
4284,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.731227660
4285,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.741930980
4286,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.752651840
4287,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.763368120
4288,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.774088140
4289,2.19546018343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.784814200
4290,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.795512860
4291,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.806236040
4292,2.717563120314e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.816957840
4293,2.021425871135e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.827681320
4294,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.838414900
4295,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.849135980
4296,2.77557364825e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.859839160
4297,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.870563940
4298,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.881288100
4299,2.195459273935e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.891993420
4300,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.902711840
4301,2.19546018343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.913421100
4302,2.253471393487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.924144880
4303,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.934865920
4304,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.945568360
4305,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.956291880
4306,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.967018500
4307,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.977726360
4308,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:51,.988459100
