Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2399
Base Time Seconds,1625054376
Base Time Fractional,.776655760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2187,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.158843800
2188,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.169561920
2189,2.775638222374e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.180268840
2190,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.190952540
2191,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.201670760
2192,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.212372160
2193,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.223050080
2194,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.233750260
2195,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.244429720
2196,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.255132100
2197,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.265833840
2198,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.276523100
2199,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.287223260
2200,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.297931060
2201,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.308611080
2202,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.319311300
2203,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.330012180
2204,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.340698900
2205,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.351407260
2206,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.362106660
2207,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.372813780
2208,2.77563731288e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.383521120
2209,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.394201560
2210,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.404904920
2211,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.415614980
2212,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.426296060
2213,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.436994220
2214,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.447698160
2215,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.458378120
2216,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.469081940
2217,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.479791240
2218,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.490474120
2219,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.501170940
2220,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.511873680
2221,2.833652843037e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.522582300
2222,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.533283340
2223,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.543967360
2224,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.554678360
2225,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.565376960
2226,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.576059760
2227,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.586761460
2228,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.597469020
2229,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.608148300
2230,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.618848240
2231,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.629556760
2232,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.640237700
2233,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.650940340
2234,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.661625560
2235,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.672325060
2236,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002174377441,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.683029800
2237,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.693742900
2238,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.704447040
2239,2.195490196755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.715151320
2240,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.725836760
2241,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.736545860
2242,2.195490196755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.747245460
2243,2.601593223517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.757943320
2244,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.768648800
2245,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.779359820
2246,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.790042020
2247,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.800766860
2248,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.811451880
2249,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.822151340
2250,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.832849980
2251,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.843542280
2252,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.854239100
2253,2.833653979906e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002174377441,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.864946460
2254,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.875628440
2255,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.886328000
2256,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.897031100
2257,2.079461410176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.907718260
2258,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.918424920
2259,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.929125860
2260,2.833652843037e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.939811180
2261,2.021445652645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.950517740
2262,2.601593223517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.961209420
2263,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.971907940
2264,2.137475348718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.982620540
2265,2.311518983333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/30/2021,12:00:00,.993310700
2266,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.004012580
2267,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.014710180
2268,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.025395420
2269,2.601593223517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.036094940
2270,2.311518983333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.046801940
2271,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.057486600
2272,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.068191420
2273,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.078920700
2274,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.089617620
2275,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.100322700
2276,2.079461182802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.111004520
2277,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.121699140
2278,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.132398240
2279,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.143083740
2280,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.153786680
2281,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.164490920
2282,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.175178740
2283,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.185878420
2284,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.196590820
2285,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.207275100
2286,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.217978700
2287,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.228663900
2288,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.239366520
2289,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.250073140
2290,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.260755980
2291,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.271453840
2292,2.717623374338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.282159380
2293,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.292848020
2294,2.195490196755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.303553860
2295,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.314257400
2296,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.324936800
2297,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.335646840
2298,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.346347480
2299,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.357024760
2300,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.367724800
2301,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.378419180
2302,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.389122460
2303,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.399826660
2304,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002217292786,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.410516140
2305,2.77563731288e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.421222300
2306,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.431922180
2307,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.442613420
2308,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.453310080
2309,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.464012080
2310,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.474704720
2311,2.36953383137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.485407160
2312,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.496112360
2313,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.506796640
2314,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.517505940
2315,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.528188820
2316,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.538889600
2317,2.021446562139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.549601380
2318,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.560284760
2319,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.570982220
2320,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.581682580
2321,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.592364440
2322,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.603069340
2323,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.613771460
2324,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.624449580
2325,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.635145920
2326,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.645847580
2327,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.656544600
2328,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.667249560
2329,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.677936120
2330,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.688647160
2331,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.699345360
2332,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.710029160
2333,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.720724360
2334,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.731437880
2335,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.742119080
2336,2.195490651502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.752817420
2337,2.079460728055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.763537040
2338,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.774220940
2339,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.784921040
2340,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.795630460
2341,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,12:00:01,.806308860
