Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3659
Base Time Seconds,1625052660
Base Time Fractional,.760263100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3021,0.007672512438148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.064365860
3022,0.007672900334001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.075054300
3023,0.007672667969018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.085726540
3024,0.007674356922507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.096415260
3025,0.007673602551222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.107106860
3026,0.007669947575778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.117779600
3027,0.007674299180508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.128469740
3028,0.007673190440983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.139160120
3029,0.007673596031964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.149830340
3030,0.007672442588955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.160519400
3031,0.007670057471842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.171213840
3032,0.006447408348322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002174377441,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.181897380
3033,8.611451676188e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.192601720
3034,7.451155852323e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.203292180
3035,7.451147894244e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.214003100
3036,8.031299785216e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.224709760
3037,6.870996003272e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.235391160
3038,6.871003961351e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.246089020
3039,7.451155852323e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.256794380
3040,3.065715191042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002140998840,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.267486880
3041,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.278188020
3042,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.288886360
3043,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.299572340
3044,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.310271040
3045,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.320984280
3046,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.331669720
3047,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.342373680
3048,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.353058160
3049,2.601596179375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002255439758,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.363756580
3050,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.374472480
3051,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.385153860
3052,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.395852200
3053,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.406555680
3054,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002140998840,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.417240860
3055,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.427948540
3056,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.438649360
3057,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.449338020
3058,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.460042740
3059,2.079461410176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.470745600
3060,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.481425880
3061,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.492130880
3062,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.502816960
3063,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.513522160
3064,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.524224620
3065,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.534904060
3066,2.717623374338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.545602420
3067,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.556306220
3068,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.566996300
3069,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.577696240
3070,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.588399760
3071,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.599085160
3072,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.609783480
3073,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.620469480
3074,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.631171940
3075,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.641871620
3076,2.717625875448e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.652561960
3077,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.663262340
3078,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.673971040
3079,2.833652843037e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.684650520
3080,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.695354440
3081,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.706061440
3082,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.716744120
3083,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.727445980
3084,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.738152600
3085,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.748832040
3086,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.759528880
3087,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.770205700
3088,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.780903380
3089,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.791603440
3090,2.891668600569e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.802283740
3091,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.812995560
3092,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.823700580
3093,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.834386400
3094,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.845081820
3095,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.855784380
3096,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.866469200
3097,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.877173800
3098,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.887878100
3099,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.898562460
3100,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.909268120
3101,2.891669737437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.919957600
3102,2.137476258213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.930656160
3103,2.137476258213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.941354800
3104,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.952045560
3105,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.962752020
3106,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.973452360
3107,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.984132800
3108,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:33,.994837980
3109,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.005541180
3110,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.016225500
3111,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.026925080
3112,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.037629080
3113,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.048310960
3114,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.059038760
3115,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.069727120
3116,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.080427160
3117,2.079461410176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.091135880
3118,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.101816860
3119,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.112520160
3120,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.123232220
3121,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.133943060
3122,2.833653979906e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.144633840
3123,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.155337820
3124,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.166031180
3125,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.176735160
3126,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.187436180
3127,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.198119900
3128,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.208823980
3129,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.219512680
3130,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.230211160
3131,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.240910500
3132,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.251596300
3133,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.262296420
3134,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.273012760
3135,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.283696520
3136,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.294398460
3137,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.305099680
3138,2.19549178837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.315779980
3139,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.326484340
3140,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.337169780
3141,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.347877100
3142,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.358578780
3143,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.369280480
3144,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.379989440
3145,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.390693420
3146,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.401375740
3147,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.412087080
3148,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.422792960
3149,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.433472340
3150,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.444170760
3151,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.454876620
3152,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.465562040
3153,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.476263880
3154,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.486954960
3155,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.497664040
3156,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.508367800
3157,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.519070360
3158,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.529770980
3159,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.540473000
3160,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.551151420
3161,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.561852440
3162,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.572549280
3163,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.583240600
3164,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.593939260
3165,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.604643980
3166,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.615331720
3167,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.626044160
3168,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.636726860
3169,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.647414380
3170,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.658118960
3171,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.668803160
3172,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.679502760
3173,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.690206660
3174,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.700887720
3175,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:34,.711591720
