Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10968
Base Time Seconds,1625127531
Base Time Fractional,.739514800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8871,2.079458681692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.621989660
8872,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.632691360
8873,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.643377280
8874,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.654081540
8875,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.664775140
8876,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.675462240
8877,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.686168780
8878,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.696868880
8879,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.707579260
8880,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.718275740
8881,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.728976300
8882,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.739654360
8883,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.750356060
8884,2.137473529729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.761070520
8885,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.771749900
8886,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.782448300
8887,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.793137880
8888,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.803837780
8889,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.814540480
8890,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.825221560
8891,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.835931680
8892,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.846632540
8893,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.857317900
8894,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.868015560
8895,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.878730500
8896,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.889410600
8897,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.900117580
8898,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.910820960
8899,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.921509560
8900,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.932212980
8901,2.079458681692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.942898980
8902,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.953598460
8903,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.964301860
8904,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.974982600
8905,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.985684740
8906,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:26,.996387220
8907,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.007079960
8908,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.017784020
8909,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.028487600
8910,2.659603978827e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.039171880
8911,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.049870200
8912,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.060558860
8913,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.071260960
8914,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.081956520
8915,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.092637820
8916,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.103341880
8917,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.114054680
8918,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.124737220
8919,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.135438960
8920,1.963429895113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.146142400
8921,2.833646249201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.156836660
8922,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.167532660
8923,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.178236160
8924,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.188919020
8925,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.199620260
8926,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.210304100
8927,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.221001840
8928,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.231704640
8929,2.775632765406e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.242389660
8930,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.253101140
8931,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.263801560
8932,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.274484340
8933,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.285191040
8934,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.295897680
8935,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.306601560
8936,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.317304880
8937,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.328001480
8938,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.338682600
8939,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.349382820
8940,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.360074440
8941,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.370772300
8942,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.381481820
8943,2.717616553127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.392166580
8944,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.402870900
8945,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.413570900
8946,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.424252020
8947,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.434957140
8948,1.963429895113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.445658140
8949,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.456340000
8950,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.467052440
8951,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.477750160
8952,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.488436160
8953,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.499143020
8954,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.509827180
8955,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.520525760
8956,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.531229040
8957,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.541914320
8958,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.552614480
8959,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.563314520
8960,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.573996440
8961,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.584699700
8962,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.595402460
8963,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.606099920
8964,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.616804240
8965,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.627504480
8966,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.638186440
8967,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.648882240
8968,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.659562360
8969,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.670261000
8970,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.680965260
8971,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.691656920
8972,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.702372040
8973,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.713092000
8974,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.723772220
8975,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.734473580
8976,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.745188020
8977,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.755866900
8978,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.766566600
8979,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.777267420
8980,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.787972380
8981,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.798674300
8982,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.809361320
8983,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.820074560
8984,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.830771240
8985,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.841453200
8986,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.852161580
8987,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.862862420
8988,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.873548500
8989,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.884250580
8990,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.894956520
8991,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.905644040
8992,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.916335900
8993,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.927021660
8994,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.937720160
8995,2.253501179439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.948421740
8996,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.959112080
8997,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.969812840
8998,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.980516340
8999,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/01/2021,08:20:27,.991202680
9000,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.001907000
9001,2.833646249201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.012616640
9002,2.195487923018e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.023297900
9003,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.033998140
9004,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.044698080
9005,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.055381440
9006,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.066092240
9007,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.076769920
9008,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.087471740
9009,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.098178320
9010,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.108864400
9011,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.119568860
9012,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.130268040
9013,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.140954280
9014,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.151651560
9015,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.162354280
9016,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.173037180
9017,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.183736260
9018,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.194436740
9019,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.205125740
9020,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.215828560
9021,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.226518200
9022,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.237231880
9023,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.247931280
9024,2.659604433575e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002045631409,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.258621800
9025,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/01/2021,08:20:28,.269321480
