Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3221
Base Time Seconds,1625051888
Base Time Fractional,.461984780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2445,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.604289600
2446,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.614973940
2447,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.625674280
2448,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.636383460
2449,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.647061240
2450,2.775641632979e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.657765600
2451,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.668469200
2452,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.679149000
2453,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.689856020
2454,2.659611709532e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.700535980
2455,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.711236980
2456,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.721931260
2457,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.732620600
2458,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.743326440
2459,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.754025800
2460,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.764711980
2461,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.775418640
2462,2.137477622455e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.786122420
2463,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.796810580
2464,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.807508240
2465,2.775641632979e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.818220240
2466,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.828904360
2467,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.839604800
2468,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.850293760
2469,2.8336548894e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.860987280
2470,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.871688520
2471,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.882379320
2472,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.893076160
2473,2.19549178837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.903775380
2474,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.914464800
2475,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.925164820
2476,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.935863140
2477,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.946547600
2478,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.957248540
2479,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002183914185,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.967942180
2480,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.978646540
2481,2.02144724426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:34,.989359300
2482,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.000055540
2483,2.717627694437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.010757980
2484,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.021456080
2485,2.079462092297e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.032138180
2486,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.042841240
2487,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.053546560
2488,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.064248940
2489,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.074951640
2490,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.085651080
2491,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.096342060
2492,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.107039760
2493,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.117720620
2494,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.128433260
2495,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.139131720
2496,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.149822200
2497,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.160525360
2498,2.137477395081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.171229740
2499,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.181910680
2500,1.96343216885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.192610960
2501,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.203323000
2502,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.214020360
2503,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.224723020
2504,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.235432220
2505,2.659611027411e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.246116720
2506,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.256825180
2507,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.267510660
2508,2.137477395081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.278227280
2509,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.288936020
2510,2.659611027411e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002140998840,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.299634160
2511,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.310346980
2512,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.321050500
2513,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.331732820
2514,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.342443920
2515,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.353135840
2516,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.363820840
2517,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.374524360
2518,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.385232800
2519,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.395913800
2520,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.406616380
2521,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.417307380
2522,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002183914185,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.428005820
2523,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.438709520
2524,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.449403720
2525,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.460121200
2526,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.470823960
2527,2.601596179375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.481522560
2528,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.492227720
2529,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.502931680
2530,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.513616900
2531,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002222061157,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.524314780
2532,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.535025080
2533,2.659611027411e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.545709260
2534,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.556419220
2535,2.079462319671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.567101800
2536,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.577799340
2537,2.079462319671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.588507000
2538,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.599186480
2539,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.609882020
2540,2.717626784943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.620579320
2541,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.631264360
2542,2.775641632979e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.641965340
2543,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.652667800
2544,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.663352980
2545,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.674052460
2546,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.684766880
2547,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.695466120
2548,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.706165400
2549,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.716844140
2550,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.727540440
2551,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.738243200
2552,2.137477395081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.748925180
2553,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.759630360
2554,1.96343216885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.770336900
2555,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002183914185,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.781016380
2556,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.791716320
2557,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.802429260
2558,2.137476940334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.813120040
2559,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.823819560
2560,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.834497840
2561,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.845196280
2562,2.717626784943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.855889720
2563,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.866576620
2564,2.717626784943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.877276720
2565,2.079462774418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.887979320
2566,2.775642542474e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.898655920
2567,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.909363140
2568,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.920069000
2569,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.930751900
2570,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.941456840
2571,2.079462319671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.952157720
2572,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.962845440
2573,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.973546220
2574,2.137477395081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.984247140
2575,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:35,.994943920
2576,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.005642500
2577,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.016329480
2578,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.027026180
2579,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.037729680
2580,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.048419780
2581,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.059120720
2582,2.137477622455e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.069821860
2583,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.080519320
2584,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.091218600
2585,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.101912980
2586,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.112599900
2587,2.833655798895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.123297540
2588,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.133981700
2589,2.601596179375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.144676080
2590,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.155384300
2591,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.166064080
2592,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.176767680
2593,2.079462319671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.187476580
2594,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.198155980
2595,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.208856100
2596,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.219560500
2597,2.19549178837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.230249680
2598,2.601596179375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.240948220
2599,2.079462092297e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/30/2021,11:18:36,.251663080
